sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000454491170396	0.00394555277111	0.00173176867763	0.455935722913	442.344847694	-41678.1539991
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000532348923592	0.00328546992875	0.00169970939068	0.479773816033	362.619707867	-42609.8894708
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000542179455926	0.00283099227751	0.00225787585439	0.372968538948	573.076435291	-42287.6257147
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000690396122027	0.00414777251312	0.00155194697801	0.483149806186	385.700582799	-44618.2350011
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000520093901907	0.00337670934916	0.00225230932854	0.280484559152	1005.70855921	-40929.8591562
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000648156062039	0.00267980044531	0.00231933541941	0.308738545762	986.123854076	-41457.1485362
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000797202239561	0.00260045689471	0.00252010693508	0.271958542273	167444.61017	-41009.8317993
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000679793572745	0.00320388194548	0.00217430493808	0.270003202331	717.137780923	-43370.0723933
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000552792513957	0.00049008650152	0.00369231894429	0.25921221536	565.089009263	-41366.9312586
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000446273092107	0.00397105375758	0.00155431582202	0.397321846175	314.558019802	-43083.8052048
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000466670072482	0.00387868921321	0.00097315839241	0.738613557231	242.18697264	-41228.3841184
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000586812972179	0.00391274337157	0.00143229532123	0.604905962339	338.755372671	-43204.2611947
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000391455625404	0.00306814060738	0.00249411677954	0.259330322513	468.135638507	-44042.5964945
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00067771850236	0.0026545906029	0.00237454835078	0.263824506249	1054.81173881	-42209.795767
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00056759010894	0.00365421879785	0.00192026554578	0.372335489177	452.004594641	-43789.7436386
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.0013579001238	2.08127328829e-06	0.00343632642667	0.259021243054	366.142242222	-44509.843996
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000718336961633	0.00206408984621	0.00274667139508	0.277245407453	2199560097.64	-40344.1996721
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000853538131658	0.00403595075276	0.000350724355287	1.76823984422	244.645567295	-40572.3514506
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000469205051803	0.00381157444423	0.00153938331475	0.438021746841	411.31662233	-40505.0985594
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000612002197626	0.00256619340938	0.00242792160629	0.322089656398	405.553565083	-45793.7652133
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000567413097132	0.00327130529654	0.00244207363995	0.346902741333	602.434228777	-45308.9343743
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000503868490824	0.00377746829028	0.0017442630158	0.368202129873	352.026427832	-43813.0279986
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000647318266859	0.00355327841068	0.00234612977574	0.29744177964	876.320918146	-44029.6243086
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000698957906438	0.00318328402792	0.00228024472641	0.23398458546	736.47455672	-44157.8954971
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000532508149138	0.00400151683323	0.00142600223662	0.474237533658	301.918786161	-43658.9823054
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000518876014302	0.0032975812191	0.0021163550899	0.371271078934	749.365129558	-40821.7950322
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000455315918012	0.0028372534935	0.00243176484804	0.301506525509	605.328576879	-42467.3886364
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000399684763782	0.00314253606174	0.00216237276969	0.315716736162	385.208362985	-43442.3294895
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000405227678554	0.00400236823495	0.0011155662786	0.684067590871	245.006666142	-41807.723396
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000338780242657	0.00343186956176	0.00196491086022	0.345741278316	315.919389959	-43575.1581101
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000670597163678	0.00367342180935	0.00104675071621	0.664571300304	292.697585647	-41938.0741075
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000551603695585	0.00295096684681	0.00272096999549	0.325564896202	946.249383887	-43786.000971
