sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000634470079746	0.00343770505755	0.00184401546239	0.327797917852	53.3993764661	-60244.1453915
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	1.01786876577e-11	0.000666966664754	0.00772722169185	0.00926086557712	519.881817464	-62309.769138
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000494441388319	0.00353830328908	0.00210638370418	0.225851804107	95.4895756806	-57378.161171
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000967773893765	0.00321861339578	0.00174725093844	0.356880420771	51.9100616425	-61731.4159419
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00104660260996	0.003134350091	0.00184547494598	0.249746378715	54.1333840385	-62558.0031066
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00073722359851	0.00381769657144	0.0011972111064	0.336964731708	79.6947051504	-57683.9592484
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000929047011025	0.00328217311579	0.00189212567396	0.282496590311	90.6094231225	-59749.9853734
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	3.35430802342e-05	0.00382560100955	0.00220713080265	0.346731924965	19.5416297185	-63096.7001603
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00158758221206	0.0024905473573	0.00194898853021	0.297267614885	91.3870431511	-61879.4143186
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000670742978968	0.00371652721141	0.00164949549124	0.198061041256	63.7410765748	-60571.3726311
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	6.20979333207e-10	0.00384347054741	0.00230180249645	0.295930277959	30.7183349438	-61217.1746617
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000897165790028	0.00329287355248	0.00236382981682	0.322404648686	91.1633782908	-62065.5492473
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00106479028146	0.00303237079788	0.00225598559988	0.223354054285	86.3981717192	-61792.2971586
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	8.40594219618e-05	0.00395723609946	0.00227625692867	0.18099285397	76.7691221887	-57287.9292357
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	2.165876138e-11	0.00387582869878	0.00253469795504	0.199858791368	48.2421165619	-61311.1153615
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000368720013398	0.0036460525353	0.00218956294229	0.183894732498	58.8774804362	-60618.5139861
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000637175869934	0.00403742244455	0.00111534296364	0.677078854402	57.3736942966	-59827.9478016
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000218059724697	0.00373161204462	0.00183962317037	0.315406115328	38.2984798166	-60131.8143888
