sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000310862324329	0.00158733655617	0.00204328339823	0.447881835802	187.211728234	-37604.8177875
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00083041844959	0.0010206711388	0.00219636507264	0.24453898574	569589215.472	-34134.9959526
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000652750786014	0.000858985205102	0.00223871816263	0.296406918039	275.061698671	-36250.5664859
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000565105578433	0.0011028269478	0.00214591834368	0.327486676932	594.464396954	-34852.8966127
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000571494227905	0.00192362994676	0.00199793751441	0.262524239213	1013.83495539	-35768.8989708
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000571087444156	0.00165094658339	0.00218826839642	0.247979394605	4864.03958073	-33832.2650852
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000825819576235	0.00173427306842	0.00193724779321	0.250686293398	2858.46700508	-36107.2001862
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000717007960194	0.0022500938407	0.00163350410453	0.34844854612	1015.41375068	-36030.3060234
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000557679133069	0.00133120380195	0.00205785259057	0.46861972567	1240.2047081	-33611.0534327
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000523056505866	0.00148335710461	0.00201014987422	0.275679856457	621.260864971	-35022.1679621
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000291296322515	0.00115362940932	0.00231407087899	0.39955848377	181.773288931	-35237.5995597
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000817924809142	0.00191895214914	0.00136173058267	0.399035496019	870.844907044	-34928.8381625
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000370673149888	0.00197676490667	0.00179294227352	0.318057189558	334.404113732	-36334.1991656
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000330182416862	0.00154257349508	0.00202569959577	0.293547581714	336.466956336	-35054.3382995
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000692763222048	0.00119366267889	0.00192067106213	0.330944145055	332.707419637	-37050.8317345
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00105659145141	0.00130464814519	0.00209959574248	0.280604988261	2349721.68688	-37595.6922479
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000628071330442	0.00182927517369	0.00193868920879	0.208075635199	745.344702253	-36987.1681866
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000453992915835	0.00153303661452	0.00217791043758	0.397101997142	375.110913395	-37568.7855502
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000574519409048	0.00148499046629	0.00210105199614	0.405430444063	759.308292275	-35607.7443883
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000352326880107	0.00144656619751	0.00198459947892	0.313918456403	491.268310402	-33231.6743087
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000584212132496	0.00232834650018	0.00143081869267	0.707949439867	484.32747973	-36568.8259413
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00047015713238	0.00146464739044	0.00222506519646	0.293840703223	640.242819516	-35763.6610988
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000348042093465	0.00134339846376	0.00213602175037	0.454501653915	271.224452648	-35543.4337751
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000778316376197	0.00139475634293	0.00216677647238	0.324366955271	1204.71632548	-37225.4661689
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000546045616908	0.00165695511168	0.00214781861013	0.267692704063	941.167170896	-35981.8128251
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000232702075261	0.0013092859132	0.00228385249312	0.553215353001	306.118510147	-34439.9548864
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000549580159053	0.00177811723261	0.00186606262605	0.263685619885	1240.19379231	-33884.3634741
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000650812519946	0.00154425655499	0.00185631980542	0.336760731144	778.211013854	-35474.9411471
