sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000690002785572	0.00368014160583	0.00159763589362	0.317590228518	104.828570982	-56532.4109821
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000220654738839	0.00430853371525	0.00121021063309	0.547078428269	99.7412953564	-52484.6387872
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000482326569201	0.0035041760008	0.00181484672827	0.283698210824	101.087913915	-54467.7683439
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00056744855512	0.00356477541092	0.00181788226403	0.324523480693	151.645679231	-52327.3861616
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000741424025699	0.00364197495817	0.00204817636981	0.240006126935	207.550455363	-53673.632122
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00100851590311	0.00334654488458	0.00131816456462	0.544579352073	156.594737465	-53288.3962394
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000597916879244	0.00305390851599	0.00278807114562	0.205393330261	191.570226474	-53798.0437363
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000555547948837	0.00307898674277	0.00198394617819	0.29080616037	127.152984054	-52446.6244114
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000677947610205	0.00348800539184	0.00171664436244	0.40903814872	105.766139667	-55859.7913854
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000864485972271	0.00347937719977	0.00203842558141	0.377033552292	201.548109692	-54842.9112909
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000550873725702	0.00371846870504	0.00176271449758	0.287606475568	202.311348366	-49426.2038177
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000735158514753	0.0030390502285	0.00208452550789	0.282593404223	207.707758007	-50978.4022678
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000777858084413	0.00316019000899	0.00205047279148	0.36311439968	103.691431823	-57079.3719624
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000448440236871	0.00327242769648	0.00219545619552	0.315631011663	195.6543983	-49812.031412
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000293498413025	0.00319320183145	0.00262527308489	0.331432023525	129.740592305	-53574.2485302
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00107914450588	0.00302110378995	0.00195041668972	0.321886470359	194.752877054	-54915.0707756
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000626179010758	0.00332744110993	0.00208587249057	0.284797864238	132.917318431	-55202.0841301
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000431436096844	0.0036671793918	0.00189175652629	0.391249753514	166.966350072	-50755.4130818
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00101079646603	0.00284129690506	0.00230036647878	0.36583154985	179.271885483	-55760.1233341
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000399824491572	0.0034310627693	0.00228851884548	0.273993448369	172.80524851	-51564.3435775
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000623945344276	0.00377745549748	0.00132206129171	0.483187410423	152.248581591	-50680.3571858
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000273057286417	0.00378831385007	0.00221370167873	0.279485412465	172.121669495	-51001.8370297
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000483937779403	0.00336225735137	0.0022382889108	0.263896301493	174.644886953	-52022.2097705
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000403280793519	0.00353370024767	0.00228606768908	0.249122426784	179.610219404	-52372.9526873
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00059921420136	0.00361514725759	0.00180650740623	0.326402577312	101.181161791	-56819.998007
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00089800420752	0.0029997550518	0.00187158393573	0.190775886564	148.518456828	-53828.1863561
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00130656879933	0.00307968163197	0.00134912338598	0.263374370397	237.876264364	-52345.7407285
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00039054623079	0.00374754139239	0.00187317047351	0.365263457793	107.094910743	-54679.6021065
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000647729981083	0.0035915582575	0.00209711429405	0.333246915454	189.860190925	-53138.9077458
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000323417890073	0.00397459915765	0.00139003174236	0.454005827607	159.45318252	-48486.3039136
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000528364242924	0.00363876162613	0.00167614620813	0.339615572477	166.401998908	-50386.9584775
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00105286517746	0.0038971844873	8.94984011573e-11	3437340.47203	94.5955225525	-53616.0840189
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000368243887772	0.00353773561222	0.00233167935081	0.283098505403	133.63148513	-53981.1663164
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000651040847279	0.00386357403061	0.0018573846601	0.338736255993	148.566122998	-55560.841203
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000587252569846	0.00333367673855	0.00234064498596	0.239217648594	243.504005836	-51369.2198999
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000469397811476	0.00366399982889	0.00133526927815	0.426058571703	116.805251668	-51072.7494347
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000549695287328	0.00307553203565	0.00241223437625	0.233073345359	172.248299249	-51936.1985317
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000507027363104	0.0035582310563	0.00195910987144	0.210599999064	179.144540639	-51368.058264
